tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82,tabledata83,tabledata84,tabledata85,tabledata86,tabledata87,tabledata88,tabledata89,tabledata90,tabledata91,tabledata92,tabledata93,tabledata94,tabledata95,tabledata96,tabledata97,tabledata98,tabledata99,tabledata100,tabledata101,tabledata102,tabledata103
0,0,1,0,1,11,97.7862494141174,3.42016171292298,1.00000000279777,7.60842735274103,6.92157868898598,6.50200892953033,4.58968537128957,2.95667404560474,2.72279429545164,4.41426185120144,4.17856575576125,11,-96.786249414024,-2.16990814366438,-2.79676026782028e-09,-0.851047789785793,-0.919762488820307,-1.04563185671193,-1.13807621752047,-1.06818874199383,-1.06519689884941,-1.15863142034221,-0.909762133023371,55,-0.0134652250227959,0.000624649209588542,0.00225419688224148,0.00668084896459586,0.276810096282201,0.623648556899635,0.696478969581858,-0.772290254242489,-1.24097486790585,0.815558504672701,-0.160225669300167,0.0646236697772616,0.0438967715955533,0.027119742117911,0.544189877956786,0.258667966418009,-0.634516305858352,-0.155049489499947,0.419925542952269,-0.986421581347711,0.0364009798947182,0.0113109009476927,0.209437330115957,-0.77473815017585,-0.412768313191056,-0.318298022483211,-0.574087771091627,-0.0107853020928937,0.314473477607908,0.572843479728217,0.678871196864251,0.610328181401101,-0.00150285425925954,-0.0164371810905252,-0.0634486212469358,-0.0107033360068794,-0.43893487539967,0.3110539036797,0.31407917806325,-0.503881900109193,0.722442084299721,0.952840011781898,-0.133945616906539,0.259467200263224,-0.269024566454451,-0.540182387822107,-0.11754540977385,-0.0269747179716026,0.76430788492412,0.441603349413162,-0.527063729220455,-0.28610929711344,-0.916492589985539,0.00141606264598503,-0.157717219052544,5,1.00489563155659,-0.482329647575093,0.00623899768259505,-0.869199815422799,-1.58840565324632,5,-0.906666237277894,-0.275931024547317,-0.0211816154584111,0.203133317182107,-0.0990942231817597,1,-0.0146802125591488,1,0.217505781896388,1,-1.01510615553028
0,0,2,0,1,11,97.7862494141174,3.42016171292298,1.00000000279777,7.60842735274103,6.94979738509495,6.50200892953033,4.58968537128957,2.95667404560474,2.72279429545164,4.41426185120144,4.17856575576125,11,-96.786249414024,-2.16990814366438,-2.79676026782028e-09,-0.851047789785793,-0.919435367213191,-1.04563185671193,-1.13807621752047,-1.06818874199383,-1.06519689884941,-1.15863142034221,-0.909762133023371,55,-0.057593178508325,-0.0494218432540178,0.530871436857454,-0.0514363776593167,-0.679417202530142,0.689513104055873,-0.701944340688207,0.394186256591506,0.100466083366972,-0.301755258372378,-0.440114826565591,-0.00179405855036264,0.00858667442036289,-0.00278925713657586,0.0761341179181326,-0.635585156702379,-0.342268552820836,0.693728825016597,0.980440196242738,1.40679866554447,-0.560881388189985,-0.112956618839948,-0.338439275281381,-0.0921295464834273,0.540405379234201,-0.000181502946578795,0.556328292870195,0.749754761948668,-0.773914047589955,-0.337311129584831,0.390564862972268,0.351846974582349,0.252106810710222,-0.00612888743830081,-0.00154972725987535,0.00531416248648531,-0.190597864439467,-0.134954240420405,-0.220889502007169,-0.25069538506849,0.366346432018349,1.39665823661379,-0.395819054613216,-0.161758892819106,0.0894529586361713,-0.074926097437533,0.574759030832042,0.41466071942798,0.0465909354687335,-0.649542206007487,-0.31312020072375,0.618124911560367,0.0920608749359583,-0.9862717994264,-0.00352935226252311,5,1.86479250893322,1.51437648276155,-0.122142009962143,-0.156098598927246,1.65892928913189,5,-0.0801933181707463,0.645132938884063,-0.00782221435009859,0.823487251182196,0.0256088493864933,1,-0.28625830877579,1,2.12051427091053,1,-1.06369097925889
0,0,3,0,1,11,97.7862494141174,3.42016171292298,1.00000000279777,7.60842735274103,6.94979738509495,6.50200892953033,4.58968537128957,2.95667404560474,2.72279429545164,4.41426185120144,4.17856575576125,11,-96.786249414024,-2.16990814366438,-2.79676026782028e-09,-0.851047789785793,-0.919435367213191,-1.04563185671193,-1.13807621752047,-1.06818874199383,-1.06519689884941,-1.15863142034221,-0.909762133023371,55,0.000597376145120714,0.00918002574525303,-0.00053095976099222,-0.120310881252492,-0.419675033242949,-0.297650954672701,0.27664554999975,0.588849729729835,1.7291147757813,-0.420590478047511,0.0596139328190712,-0.0172241099669325,-0.00899505415701811,0.00125136877338578,0.226285663908667,-0.0363065203662772,0.110702685700076,0.0456855604740693,-0.86030689589389,1.02279155748012,-0.442311946179782,0.133982986149362,0.0478238255200272,-0.0599691136109145,-0.00374091815571453,-0.295705475287203,0.473638490401672,0.231901750062674,-0.166116252084578,-1.05376024760246,-0.711467476169954,0.612533173727991,0.758794077479689,-0.00879340952284776,0.00231556608811545,-0.0046212375807637,0.320184481059353,0.223610467029632,0.169904839372217,0.44104080670697,-1.04470713540571,-1.19715579746349,0.119869546566379,0.678770235262315,-0.104134395946574,0.189581370518143,0.0669494574444665,0.206879920651619,0.797491438773254,0.477404707579012,-0.284070359366856,-0.127216947711124,-0.400253040090055,0.282362632990656,-0.393186653763503,5,1.38160564297823,-1.08992378818912,-0.376743746969868,0.611418192137576,-1.83204767316396,5,0.764114976909607,0.491334314636814,-0.190793818199225,-0.47610162847636,-0.563488480370743,1,-0.562004790519554,1,2.07913594003416,1,-1.05999157051573
0,0,4,0,1,11,97.7862494141174,3.42016171292298,1.00000000279777,7.60842735274103,6.92157868898598,6.50200892953033,4.58968537128957,2.95667404560474,2.72279429545164,4.41426185120144,4.17856575576125,11,-96.786249414024,-2.16990814366438,-2.79676026782028e-09,-0.851047789785793,-0.919762488820307,-1.04563185671193,-1.13807621752047,-1.06818874199383,-1.06519689884941,-1.15863142034221,-0.909762133023371,55,0.145803994074182,-0.0652213961733547,0.0160330477771573,-0.651823931345136,0.449284825844688,0.293629401175299,0.541543466936244,0.526667475440518,0.901480498937028,-0.0636009714667797,-0.27088120280926,0.0071249229128063,-0.00805954729394538,-0.00520773384911351,0.835335830883404,-0.195650563989417,1.09636247621494,1.28368252236654,-1.02385987555578,-1.77747763563532,0.623515204729589,-0.710310807144583,-0.615449981068331,0.603610386539322,0.0571397904075297,-0.362659651619482,0.033906978097788,-0.888110975333781,0.395827512830856,0.585976840600689,-0.00995772268721121,-0.268854814847297,0.288507999574215,-0.0365003006051538,0.158287574746246,0.0962128454188615,0.962193937198913,-0.274290425431385,0.777543269823605,0.284584978540312,-1.29352505236077,-0.0602753307137778,0.821863286074486,0.0089663094892394,0.114147725051378,-0.0709729260928687,-0.0210979426933463,0.112192289832934,-0.124635733000654,0.361593192409755,-0.19980155094535,1.05032541259513,1.06786939074794,0.272486066046202,0.179656638558524,5,-1.70022247849966,0.971069219288444,0.0374488646303054,1.12602685900453,2.16504341487939,5,0.256565173614462,-0.871891669594877,0.0419076520898944,-0.093063419762185,0.246650570333092,1,0.0587510942928031,1,0.00310813254195509,1,-1.00957131614877
0,0,5,0,1,11,97.7862494141174,3.42016171292298,1.00000000279777,7.60842735274103,6.92157868898598,6.50200892953033,4.58968537128957,2.95667404560474,2.72279429545164,4.41426185120144,4.17856575576125,11,-96.786249414024,-2.16990814366438,-2.79676026782028e-09,-0.851047789785793,-0.919762488820307,-1.04563185671193,-1.13807621752047,-1.06818874199383,-1.06519689884941,-1.15863142034221,-0.909762133023371,55,0.641293452191847,0.550416532425391,-0.549239761005411,-0.0416546922374621,0.344584133033443,-0.693369112549259,0.634784706183106,-0.166867240316677,0.748458680552622,-0.144767579799614,0.471494682482563,0.0146192636380415,-0.348065812082127,-0.395284418317178,-0.445799555300134,-0.478720986994901,0.0880891269500291,-0.505845453049979,0.591621967573356,-0.616536111893546,0.896739434674603,0.453019452908182,0.0813845005507098,-0.218893731313808,-0.146267634978362,0.0998691336653817,0.558218738634423,-0.154803343433216,-0.448369754454312,1.03738873347059,0.223492327199412,-1.2595503152366,0.0121382028003137,0.231525167300727,-0.059089395151763,-0.0758002657659378,0.0791672920733521,0.404794342212963,0.26866596319435,0.653255137813117,-0.405012835334629,-0.972191391495213,1.03668388203104,0.132697608004977,0.668158718108532,0.148702625345887,-0.256158097903451,-0.283943711312779,0.989081479534891,0.783301163308564,0.209482718023919,0.501799790297793,0.118492157688737,0.386023763151096,-0.289423029406829,5,-1.42765442126147,0.767488420126598,-0.56366952275835,1.31851854289652,1.36599694954744,5,0.139186173031979,-0.221494922930115,0.569380064690008,-0.723287889033167,0.218604310675775,1,0.186157354121866,1,5.90289605041652,1,-1.0093227129309
0,0,6,0,1,11,97.7862494141174,3.42016171292298,1.00000000279777,8.53640910051438,7.63428896510585,7.37271170002282,5.27901145658949,3.5099992186943,2.96756982753864,4.45503031932828,4.17856575576125,11,-96.786249414024,-2.16990814366438,-2.79676026782028e-09,-0.893902872270605,-0.911500486563647,-1.09934467476733,-1.26325956252496,-1.1753552793994,-1.12608594267885,-1.16858420029982,-0.909762133023371,55,-0.270859840317489,-0.0240632660401756,-0.0478283537900527,0.466490167203108,0.0784313204901637,0.810594462019955,-0.613788712882855,0.734778868605718,0.639110960753647,0.756450455355812,0.631553987209076,0.598532182238182,-0.01173581005799,0.359706722070061,0.43807316188867,-0.142610918003942,-0.226331165532426,0.453600351128957,-0.50080803429864,-0.795484315613503,0.689848856929706,-0.626047684900468,-0.465670403740843,0.0892502808007617,0.0858661414693426,0.696885886389174,-0.220983013225902,0.788658333180519,-0.258821416380774,-0.247111644177082,0.813608021782805,-0.580598641528355,0.474191654446275,0.664046807051298,-0.0349868486215472,-0.308090407233934,0.156982579620049,0.504896464853579,-0.515900519914263,-0.233372734457498,-0.418663859020886,-0.138195499580023,-0.892571626292604,0.590719625678777,-0.497741351404764,-0.0663840599700869,0.64314404318552,-0.51521779416703,-0.340384803393118,0.440342848941556,-0.647060325575457,0.611495399293219,-0.455792574533816,-0.594289994510815,0.257701224413402,5,1.42507460814814,-0.691156015771987,-0.249887304517214,0.738773224010769,-1.59051474037688,5,0.574600845332405,-0.188342914611909,0.543637925867217,0.217056440530468,0.0188190377981169,1,0.0547102593790367,1,13.649658659707,1,-1.7858696950351
0,0,7,0,1,11,97.7862494141174,3.42016171292298,1.00000000279777,10.0713129210686,6.92157868898598,6.81409855081101,4.58968537128957,2.95667404560474,2.71018304190229,4.32415489020599,4.49736085609601,11,-96.786249414024,-2.16990814366438,-2.79676026782028e-09,-0.899165946161314,-0.919762488820307,-1.0542195127455,-1.13807621752047,-1.06818874199383,-1.05563146022474,-1.11456794523518,-0.902877620121511,55,-0.280357459595418,-0.367034154282846,-0.308942840442098,0.231755139962492,0.280503056889033,0.870010126160052,0.771868797540663,-0.00029112514269589,0.495978704838432,0.559077150055423,0.523325215366158,0.372122347438424,0.504539914048093,-0.666802555968741,-0.102857962323154,-0.470965506139113,-0.147838131724172,0.440975231966577,-0.474095739740227,0.71655976862305,-0.568451472381034,0.527784543897836,-0.276690296760602,-0.920008301732612,-0.362764243457813,-0.334620142758082,-0.00275573288778002,-0.10225459206006,-0.206850281423552,-1.02428041551828,-0.32686027808261,-0.481163544069958,-0.137784947877457,0.36228380737871,-0.430807341195264,0.0512558242176718,-0.160396462619574,0.732414012411927,0.343422563741675,-0.242281821475626,0.643852138708376,-0.659239230896952,-0.496348821092307,0.687393920713183,-0.315854219021776,0.707299441121939,0.0655978475641422,-0.725539078328239,0.209754628828661,0.11682557510621,0.595213847081743,-0.184762413570079,-0.183793166123072,0.863082833269876,-0.520367955423012,5,1.62058107647892,-0.810290538239458,0,0.810290538239458,-1.62058107647892,5,0.00490350465029654,-0.338998575364145,-0.538324068444764,0.252912893006104,0.0175461984773762,1,-0.173258622859478,1,46.3593672879258,1,-1.53500242049245
